#X		#Y		#Wave		#Intensity
4950.936436	-1314.802500	669.063477	6261.262207
4950.936436	-1314.802500	670.266602	6266.848633
4950.936436	-1314.802500	671.468750	6303.623047
4950.936436	-1314.802500	672.670898	6159.497070
4950.936436	-1314.802500	673.873047	6306.502441
4950.936436	-1314.802500	675.074219	6334.988281
4950.936436	-1314.802500	676.276367	6263.603027
4950.936436	-1314.802500	677.477539	6254.626465
4950.936436	-1314.802500	678.677734	6276.874512
4950.936436	-1314.802500	679.878906	6336.614746
4950.936436	-1314.802500	681.079102	6319.316895
4950.936436	-1314.802500	682.279297	6399.926758
4950.936436	-1314.802500	683.478516	6363.881348
4950.936436	-1314.802500	684.677734	6361.167480
4950.936436	-1314.802500	685.876953	6391.808105
4950.936436	-1314.802500	687.076172	6391.184082
4950.936436	-1314.802500	688.274414	6327.988770
4950.936436	-1314.802500	689.473633	6308.574219
4950.936436	-1314.802500	690.670898	6453.995117
4950.936436	-1314.802500	691.869141	6378.247559
4950.936436	-1314.802500	693.066406	6494.524414
4950.936436	-1314.802500	694.263672	6450.072266
4950.936436	-1314.802500	695.460938	6322.057617
4950.936436	-1314.802500	696.657227	6413.332031
4950.936436	-1314.802500	697.854492	6431.515625
4950.936436	-1314.802500	699.049805	6518.676758
4950.936436	-1314.802500	700.246094	6461.635254
4950.936436	-1314.802500	701.441406	6475.659668
4950.936436	-1314.802500	702.636719	6518.970215
4950.936436	-1314.802500	703.832031	6405.407715
4950.936436	-1314.802500	705.027344	6419.428223
4950.936436	-1314.802500	706.221680	6469.033203
4950.936436	-1314.802500	707.416016	6495.634277
4950.936436	-1314.802500	708.609375	6356.835449
4950.936436	-1314.802500	709.803711	6479.760254
4950.936436	-1314.802500	710.997070	6443.538086
4950.936436	-1314.802500	712.190430	6369.583984
4950.936436	-1314.802500	713.382813	6511.457031
4950.936436	-1314.802500	714.575195	6475.216309
4950.936436	-1314.802500	715.767578	6501.859863
4950.936436	-1314.802500	716.959961	6526.417969
4950.936436	-1314.802500	718.152344	6441.908691
4950.936436	-1314.802500	719.343750	6577.665527
4950.936436	-1314.802500	720.535156	6570.777832
4950.936436	-1314.802500	721.725586	6456.832520
4950.936436	-1314.802500	722.916016	6447.813965
4950.936436	-1314.802500	724.106445	6417.790039
4950.936436	-1314.802500	725.296875	6494.879883
4950.936436	-1314.802500	726.487305	6538.388672
4950.936436	-1314.802500	727.676758	6472.638672
4950.936436	-1314.802500	728.866211	6585.527344
4950.936436	-1314.802500	730.054688	6624.880859
4950.936436	-1314.802500	731.244141	6462.368652
4950.936436	-1314.802500	732.432617	6545.883789
4950.936436	-1314.802500	733.620117	6639.956055
4950.936436	-1314.802500	734.808594	6563.615234
4950.936436	-1314.802500	735.996094	6668.258789
4950.936436	-1314.802500	737.183594	6619.258301
4950.936436	-1314.802500	738.371094	6593.399902
4950.936436	-1314.802500	739.557617	6521.189453
4950.936436	-1314.802500	740.744141	6684.908691
4950.936436	-1314.802500	741.930664	6625.329590
4950.936436	-1314.802500	743.117188	6500.381836
4950.936436	-1314.802500	744.302734	6586.202637
4950.936436	-1314.802500	745.488281	6650.974609
4950.936436	-1314.802500	746.673828	6563.911621
4950.936436	-1314.802500	747.858398	6592.842773
4950.936436	-1314.802500	749.042969	6632.337891
4950.936436	-1314.802500	750.227539	6692.957520
4950.936436	-1314.802500	751.412109	6612.156738
4950.936436	-1314.802500	752.595703	6668.575195
4950.936436	-1314.802500	753.779297	6604.628418
4950.936436	-1314.802500	754.962891	6658.958008
4950.936436	-1314.802500	756.145508	6622.448730
4950.936436	-1314.802500	757.329102	6642.989746
4950.936436	-1314.802500	758.510742	6676.223633
4950.936436	-1314.802500	759.693359	6717.931152
4950.936436	-1314.802500	760.875977	6734.276367
4950.936436	-1314.802500	762.057617	6644.853027
4950.936436	-1314.802500	763.238281	6735.249023
4950.936436	-1314.802500	764.419922	6821.453125
4950.936436	-1314.802500	765.600586	6710.817383
4950.936436	-1314.802500	766.781250	6729.295898
4950.936436	-1314.802500	767.961914	6686.361816
4950.936436	-1314.802500	769.141602	6806.527344
4950.936436	-1314.802500	770.322266	6691.547363
4950.936436	-1314.802500	771.500977	6743.947266
4950.936436	-1314.802500	772.680664	6732.773926
4950.936436	-1314.802500	773.859375	6980.281738
4950.936436	-1314.802500	775.038086	6827.059082
4950.936436	-1314.802500	776.216797	6888.021973
4950.936436	-1314.802500	777.395508	6982.961914
4950.936436	-1314.802500	778.573242	6895.425293
4950.936436	-1314.802500	779.750977	6882.146484
4950.936436	-1314.802500	780.928711	6845.505371
4950.936436	-1314.802500	782.105469	6895.921387
4950.936436	-1314.802500	783.282227	6831.649902
4950.936436	-1314.802500	784.458984	6890.584473
4950.936436	-1314.802500	785.635742	6845.408691
4950.936436	-1314.802500	786.811523	6991.527832
4950.936436	-1314.802500	787.987305	6759.246582
4950.936436	-1314.802500	789.163086	6777.809570
4950.936436	-1314.802500	790.337891	6928.266602
4950.936436	-1314.802500	791.512695	6825.598145
4950.936436	-1314.802500	792.687500	6812.265625
4950.936436	-1314.802500	793.862305	6890.458496
4950.936436	-1314.802500	795.036133	6951.653809
4950.936436	-1314.802500	796.209961	6974.543457
4950.936436	-1314.802500	797.383789	6929.279297
4950.936436	-1314.802500	798.557617	6915.953125
4950.936436	-1314.802500	799.730469	6889.833496
4950.936436	-1314.802500	800.903320	6895.675293
4950.936436	-1314.802500	802.076172	6897.255371
4950.936436	-1314.802500	803.248047	6969.210449
4950.936436	-1314.802500	804.419922	6979.339355
4950.936436	-1314.802500	805.591797	6912.665527
4950.936436	-1314.802500	806.763672	6824.620117
4950.936436	-1314.802500	807.934570	6830.452637
4950.936436	-1314.802500	809.105469	6904.607422
4950.936436	-1314.802500	810.276367	6833.582031
4950.936436	-1314.802500	811.446289	6886.411133
4950.936436	-1314.802500	812.617188	6870.896484
4950.936436	-1314.802500	813.787109	6928.031250
4950.936436	-1314.802500	814.956055	6824.882813
4950.936436	-1314.802500	816.125977	7018.860840
4950.936436	-1314.802500	817.294922	6932.792480
4950.936436	-1314.802500	818.463867	7034.909180
4950.936436	-1314.802500	819.631836	7000.149902
4950.936436	-1314.802500	820.800781	6988.913574
4950.936436	-1314.802500	821.968750	7080.409668
4950.936436	-1314.802500	823.135742	7037.072266
4950.936436	-1314.802500	824.303711	7019.411133
4950.936436	-1314.802500	825.470703	6918.208496
4950.936436	-1314.802500	826.637695	6969.065918
4950.936436	-1314.802500	827.804688	7019.946289
4950.936436	-1314.802500	828.970703	7122.289551
4950.936436	-1314.802500	830.136719	7059.604980
4950.936436	-1314.802500	831.302734	7093.385254
4950.936436	-1314.802500	832.468750	7079.994629
4950.936436	-1314.802500	833.633789	7120.229492
4950.936436	-1314.802500	834.798828	7130.441895
4950.936436	-1314.802500	835.963867	7159.974609
4950.936436	-1314.802500	837.127930	7129.411133
4950.936436	-1314.802500	838.291992	7152.514160
4950.936436	-1314.802500	839.456055	6993.068848
4950.936436	-1314.802500	840.620117	7155.786133
4950.936436	-1314.802500	841.783203	7067.176270
4950.936436	-1314.802500	842.947266	7116.074707
4950.936436	-1314.802500	844.109375	7087.605957
4950.936436	-1314.802500	845.272461	7158.033203
4950.936436	-1314.802500	846.434570	7241.395996
4950.936436	-1314.802500	847.596680	7174.212891
4950.936436	-1314.802500	848.758789	7005.870117
4950.936436	-1314.802500	849.920898	7168.884277
4950.936436	-1314.802500	851.082031	7237.255371
4950.936436	-1314.802500	852.243164	7114.025879
4950.936436	-1314.802500	853.404297	7272.867676
4950.936436	-1314.802500	854.564453	7194.826172
4950.936436	-1314.802500	855.724609	7187.851074
4950.936436	-1314.802500	856.884766	7187.337891
4950.936436	-1314.802500	858.044922	7188.979492
4950.936436	-1314.802500	859.204102	7227.275391
4950.936436	-1314.802500	860.363281	7213.829590
4950.936436	-1314.802500	861.522461	7379.416016
4950.936436	-1314.802500	862.680664	7325.003418
4950.936436	-1314.802500	863.838867	7272.724121
4950.936436	-1314.802500	864.997070	7270.066895
4950.936436	-1314.802500	866.155273	7252.294922
4950.936436	-1314.802500	867.313477	7273.385742
4950.936436	-1314.802500	868.470703	7402.488770
4950.936436	-1314.802500	869.627930	7369.608887
4950.936436	-1314.802500	870.784180	7308.620605
4950.936436	-1314.802500	871.941406	7297.318848
4950.936436	-1314.802500	873.097656	7322.765625
4950.936436	-1314.802500	874.252930	7196.847656
4950.936436	-1314.802500	875.409180	7295.824219
4950.936436	-1314.802500	876.564453	7425.134277
4950.936436	-1314.802500	877.719727	7379.219238
4950.936436	-1314.802500	878.875000	7469.645996
4950.936436	-1314.802500	880.029297	7306.810059
4950.936436	-1314.802500	881.184570	7330.130371
4950.936436	-1314.802500	882.338867	7544.065918
4950.936436	-1314.802500	883.492188	7454.793457
4950.936436	-1314.802500	884.646484	7389.316406
4950.936436	-1314.802500	885.799805	7458.190918
4950.936436	-1314.802500	886.953125	7451.218262
4950.936436	-1314.802500	888.105469	7517.968262
4950.936436	-1314.802500	889.257813	7753.925293
4950.936436	-1314.802500	890.410156	7575.628418
4950.936436	-1314.802500	891.562500	7638.111328
4950.936436	-1314.802500	892.714844	7754.881836
4950.936436	-1314.802500	893.866211	7635.076660
4950.936436	-1314.802500	895.017578	7925.610840
4950.936436	-1314.802500	896.168945	7740.631348
4950.936436	-1314.802500	897.319336	7675.048828
4950.936436	-1314.802500	898.469727	7665.930664
4950.936436	-1314.802500	899.620117	7732.875977
4950.936436	-1314.802500	900.770508	7767.242676
4950.936436	-1314.802500	901.919922	7595.060059
4950.936436	-1314.802500	903.069336	7612.011230
4950.936436	-1314.802500	904.218750	7707.282227
4950.936436	-1314.802500	905.368164	7806.947754
4950.936436	-1314.802500	906.516602	7658.554688
4950.936436	-1314.802500	907.665039	7621.112305
4950.936436	-1314.802500	908.813477	7513.977539
4950.936436	-1314.802500	909.960938	7463.416992
4950.936436	-1314.802500	911.108398	7421.545898
4950.936436	-1314.802500	912.255859	7375.297852
4950.936436	-1314.802500	913.403320	7405.304199
4950.936436	-1314.802500	914.549805	7422.244629
4950.936436	-1314.802500	915.696289	7561.289063
4950.936436	-1314.802500	916.842773	7475.773438
4950.936436	-1314.802500	917.989258	7547.271973
4950.936436	-1314.802500	919.134766	7463.895020
4950.936436	-1314.802500	920.280273	7419.761230
4950.936436	-1314.802500	921.425781	7443.272461
4950.936436	-1314.802500	922.571289	7479.893555
4950.936436	-1314.802500	923.715820	7553.654297
4950.936436	-1314.802500	924.860352	7588.131348
4950.936436	-1314.802500	926.004883	7616.069336
4950.936436	-1314.802500	927.148438	7471.384277
4950.936436	-1314.802500	928.292969	7510.235840
4950.936436	-1314.802500	929.435547	7463.840332
4950.936436	-1314.802500	930.579102	7566.122070
4950.936436	-1314.802500	931.722656	7567.836426
4950.936436	-1314.802500	932.865234	7641.746094
4950.936436	-1314.802500	934.007813	7619.406738
4950.936436	-1314.802500	935.149414	7638.642578
4950.936436	-1314.802500	936.291992	7642.561523
4950.936436	-1314.802500	937.433594	7688.085938
4950.936436	-1314.802500	938.575195	7674.495117
4950.936436	-1314.802500	939.715820	7494.403320
4950.936436	-1314.802500	940.856445	7507.055664
4950.936436	-1314.802500	941.998047	7703.815430
4950.936436	-1314.802500	943.137695	7688.020508
4950.936436	-1314.802500	944.278320	7582.317871
4950.936436	-1314.802500	945.417969	7590.612305
4950.936436	-1314.802500	946.557617	7561.617188
4950.936436	-1314.802500	947.697266	7686.200684
4950.936436	-1314.802500	948.835938	7628.682129
4950.936436	-1314.802500	949.974609	7680.895020
4950.936436	-1314.802500	951.113281	7629.935059
4950.936436	-1314.802500	952.251953	7759.036133
4950.936436	-1314.802500	953.389648	7661.939453
4950.936436	-1314.802500	954.528320	7716.401367
4950.936436	-1314.802500	955.665039	7685.179199
4950.936436	-1314.802500	956.802734	7825.397461
4950.936436	-1314.802500	957.939453	7952.486816
4950.936436	-1314.802500	959.077148	7921.294434
4950.936436	-1314.802500	960.212891	7914.283691
4950.936436	-1314.802500	961.349609	8039.276855
4950.936436	-1314.802500	962.485352	7856.237793
4950.936436	-1314.802500	963.621094	7937.250000
4950.936436	-1314.802500	964.756836	8071.137207
4950.936436	-1314.802500	965.892578	7982.669922
4950.936436	-1314.802500	967.027344	8048.345215
4950.936436	-1314.802500	968.162109	8006.097168
4950.936436	-1314.802500	969.296875	8056.380859
4950.936436	-1314.802500	970.430664	7923.745605
4950.936436	-1314.802500	971.564453	7980.645508
4950.936436	-1314.802500	972.698242	7960.392090
4950.936436	-1314.802500	973.832031	7854.110840
4950.936436	-1314.802500	974.964844	7966.183594
4950.936436	-1314.802500	976.097656	7835.581543
4950.936436	-1314.802500	977.230469	7687.263672
4950.936436	-1314.802500	978.363281	7766.258301
4950.936436	-1314.802500	979.495117	7670.850586
4950.936436	-1314.802500	980.627930	7877.973145
4950.936436	-1314.802500	981.758789	7976.943848
4950.936436	-1314.802500	982.890625	7936.755371
4950.936436	-1314.802500	984.021484	7863.397949
4950.936436	-1314.802500	985.152344	7891.691895
4950.936436	-1314.802500	986.283203	7866.932617
4950.936436	-1314.802500	987.414063	7910.719727
4950.936436	-1314.802500	988.543945	7850.559570
4950.936436	-1314.802500	989.673828	7812.496582
4950.936436	-1314.802500	990.803711	7847.446777
4950.936436	-1314.802500	991.932617	7886.838867
4950.936436	-1314.802500	993.062500	7842.114258
4950.936436	-1314.802500	994.191406	7987.818848
4950.936436	-1314.802500	995.319336	7951.955566
4950.936436	-1314.802500	996.448242	8099.963867
4950.936436	-1314.802500	997.576172	8099.564941
4950.936436	-1314.802500	998.704102	8034.885254
4950.936436	-1314.802500	999.832031	8307.163086
4950.936436	-1314.802500	1000.958984	8326.764648
4950.936436	-1314.802500	1002.085938	8146.754395
4950.936436	-1314.802500	1003.212891	8137.487305
4950.936436	-1314.802500	1004.339844	8190.347168
4950.936436	-1314.802500	1005.465820	8114.499023
4950.936436	-1314.802500	1006.592773	8247.295898
4950.936436	-1314.802500	1007.717773	8089.266602
4950.936436	-1314.802500	1008.843750	8177.696289
4950.936436	-1314.802500	1009.969727	8041.793945
4950.936436	-1314.802500	1011.094727	8112.474609
4950.936436	-1314.802500	1012.218750	8047.615234
4950.936436	-1314.802500	1013.343750	8180.570801
4950.936436	-1314.802500	1014.467773	8115.695801
4950.936436	-1314.802500	1015.592773	8079.702637
4950.936436	-1314.802500	1016.715820	8085.957520
4950.936436	-1314.802500	1017.839844	7983.190918
4950.936436	-1314.802500	1018.962891	8234.226563
4950.936436	-1314.802500	1020.085938	8167.061035
4950.936436	-1314.802500	1021.208984	8208.960938
4950.936436	-1314.802500	1022.332031	8353.319336
4950.936436	-1314.802500	1023.454102	8315.089844
4950.936436	-1314.802500	1024.576172	8312.490234
4950.936436	-1314.802500	1025.698242	8283.146484
4950.936436	-1314.802500	1026.819336	8071.015625
4950.936436	-1314.802500	1027.941406	8141.928223
4950.936436	-1314.802500	1029.062500	8043.396484
4950.936436	-1314.802500	1030.182617	8214.703125
4950.936436	-1314.802500	1031.303711	8102.756348
4950.936436	-1314.802500	1032.423828	8142.496582
4950.936436	-1314.802500	1033.543945	8157.702148
4950.936436	-1314.802500	1034.664063	8197.470703
4950.936436	-1314.802500	1035.783203	8134.541504
4950.936436	-1314.802500	1036.903320	8185.487793
4950.936436	-1314.802500	1038.022461	8024.233887
4950.936436	-1314.802500	1039.140625	8113.162109
4950.936436	-1314.802500	1040.259766	8168.604980
4950.936436	-1314.802500	1041.377930	8253.132813
4950.936436	-1314.802500	1042.496094	8351.112305
4950.936436	-1314.802500	1043.614258	8229.966797
4950.936436	-1314.802500	1044.731445	8155.741699
4950.936436	-1314.802500	1045.848633	8224.676758
4950.936436	-1314.802500	1046.965820	8376.443359
4950.936436	-1314.802500	1048.083008	8299.959961
4950.936436	-1314.802500	1049.199219	8317.475586
4950.936436	-1314.802500	1050.315430	8368.589844
4950.936436	-1314.802500	1051.431641	8314.450195
4950.936436	-1314.802500	1052.547852	8399.189453
4950.936436	-1314.802500	1053.663086	8510.856445
4950.936436	-1314.802500	1054.779297	8387.227539
4950.936436	-1314.802500	1055.893555	8519.117188
4950.936436	-1314.802500	1057.008789	8619.670898
4950.936436	-1314.802500	1058.123047	8350.194336
4950.936436	-1314.802500	1059.238281	8484.404297
4950.936436	-1314.802500	1060.351563	8506.478516
4950.936436	-1314.802500	1061.465820	8409.611328
4950.936436	-1314.802500	1062.580078	8532.696289
4950.936436	-1314.802500	1063.693359	8568.266602
4950.936436	-1314.802500	1064.806641	8574.655273
4950.936436	-1314.802500	1065.918945	8540.611328
4950.936436	-1314.802500	1067.032227	8600.919922
4950.936436	-1314.802500	1068.144531	8456.745117
4950.936436	-1314.802500	1069.256836	8546.282227
4950.936436	-1314.802500	1070.368164	8507.702148
4950.936436	-1314.802500	1071.480469	8689.489258
4950.936436	-1314.802500	1072.591797	8734.147461
4950.936436	-1314.802500	1073.702148	8808.072266
4950.936436	-1314.802500	1074.813477	8821.269531
4950.936436	-1314.802500	1075.923828	8872.736328
4950.936436	-1314.802500	1077.035156	8861.187500
4950.936436	-1314.802500	1078.144531	8872.151367
4950.936436	-1314.802500	1079.254883	8880.866211
