#X		#Y		#Wave		#Intensity
4429.351862	-1002.230000	604.923828	4170.029297
4429.351862	-1002.230000	606.141602	4232.583008
4429.351862	-1002.230000	607.358398	4256.136719
4429.351862	-1002.230000	608.575195	4164.644043
4429.351862	-1002.230000	609.791992	4136.816895
4429.351862	-1002.230000	611.007813	4213.808105
4429.351862	-1002.230000	612.223633	4171.587402
4429.351862	-1002.230000	613.439453	4184.871582
4429.351862	-1002.230000	614.655273	4154.966309
4429.351862	-1002.230000	615.870117	4180.597168
4429.351862	-1002.230000	617.084961	4193.892090
4429.351862	-1002.230000	618.299805	4186.609863
4429.351862	-1002.230000	619.513672	4164.913086
4429.351862	-1002.230000	620.727539	4128.791992
4429.351862	-1002.230000	621.941406	4102.952637
4429.351862	-1002.230000	623.155273	4204.832520
4429.351862	-1002.230000	624.368164	4183.120117
4429.351862	-1002.230000	625.581055	4202.620117
4429.351862	-1002.230000	626.793945	4170.589355
4429.351862	-1002.230000	628.005859	4177.722656
4429.351862	-1002.230000	629.218750	4290.047852
4429.351862	-1002.230000	630.430664	4204.376953
4429.351862	-1002.230000	631.641602	4199.142090
4429.351862	-1002.230000	632.853516	4173.265625
4429.351862	-1002.230000	634.064453	4215.502441
4429.351862	-1002.230000	635.274414	4208.201172
4429.351862	-1002.230000	636.485352	4215.354004
4429.351862	-1002.230000	637.695313	4255.563477
4429.351862	-1002.230000	638.905273	4130.488281
4429.351862	-1002.230000	640.115234	4228.565430
4429.351862	-1002.230000	641.324219	4153.040527
4429.351862	-1002.230000	642.533203	4249.099121
4429.351862	-1002.230000	643.742188	4204.566895
4429.351862	-1002.230000	644.951172	4141.396484
4429.351862	-1002.230000	646.159180	4245.794434
4429.351862	-1002.230000	647.367188	4211.578613
4429.351862	-1002.230000	648.574219	4247.728516
4429.351862	-1002.230000	649.782227	4116.183105
4429.351862	-1002.230000	650.989258	4148.186035
4429.351862	-1002.230000	652.196289	4149.130859
4429.351862	-1002.230000	653.402344	4201.875000
4429.351862	-1002.230000	654.609375	4198.687500
4429.351862	-1002.230000	655.815430	4228.665039
4429.351862	-1002.230000	657.020508	4300.123047
4429.351862	-1002.230000	658.226563	4224.372070
4429.351862	-1002.230000	659.431641	4204.592285
4429.351862	-1002.230000	660.636719	4201.401855
4429.351862	-1002.230000	661.840820	4214.811523
4429.351862	-1002.230000	663.045898	4321.634277
4429.351862	-1002.230000	664.250000	4225.039551
4429.351862	-1002.230000	665.454102	4190.700195
4429.351862	-1002.230000	666.657227	4256.047852
4429.351862	-1002.230000	667.860352	4161.449219
4429.351862	-1002.230000	669.063477	4272.537598
4429.351862	-1002.230000	670.266602	4138.406738
4429.351862	-1002.230000	671.468750	4176.773926
4429.351862	-1002.230000	672.670898	4252.589844
4429.351862	-1002.230000	673.873047	4224.441406
4429.351862	-1002.230000	675.074219	4242.049805
4429.351862	-1002.230000	676.276367	4278.394531
4429.351862	-1002.230000	677.477539	4241.906738
4429.351862	-1002.230000	678.677734	4234.548340
4429.351862	-1002.230000	679.878906	4297.986328
4429.351862	-1002.230000	681.079102	4346.873535
4429.351862	-1002.230000	682.279297	4249.951660
4429.351862	-1002.230000	683.478516	4373.866211
4429.351862	-1002.230000	684.677734	4245.641602
4429.351862	-1002.230000	685.876953	4267.459473
4429.351862	-1002.230000	687.076172	4295.542969
4429.351862	-1002.230000	688.274414	4304.867676
4429.351862	-1002.230000	689.473633	4326.713867
4429.351862	-1002.230000	690.670898	4281.796875
4429.351862	-1002.230000	691.869141	4382.958008
4429.351862	-1002.230000	693.066406	4348.471680
4429.351862	-1002.230000	694.263672	4359.906738
4429.351862	-1002.230000	695.460938	4392.232422
4429.351862	-1002.230000	696.657227	4328.477051
4429.351862	-1002.230000	697.854492	4371.257324
4429.351862	-1002.230000	699.049805	4420.327637
4429.351862	-1002.230000	700.246094	4249.920410
4429.351862	-1002.230000	701.441406	4324.076172
4429.351862	-1002.230000	702.636719	4354.345703
4429.351862	-1002.230000	703.832031	4328.147949
4429.351862	-1002.230000	705.027344	4375.170898
4429.351862	-1002.230000	706.221680	4321.757813
4429.351862	-1002.230000	707.416016	4341.587402
4429.351862	-1002.230000	708.609375	4438.896973
4429.351862	-1002.230000	709.803711	4429.441895
4429.351862	-1002.230000	710.997070	4371.802246
4429.351862	-1002.230000	712.190430	4341.374512
4429.351862	-1002.230000	713.382813	4384.283203
4429.351862	-1002.230000	714.575195	4423.019531
4429.351862	-1002.230000	715.767578	4388.388672
4429.351862	-1002.230000	716.959961	4320.186523
4429.351862	-1002.230000	718.152344	4390.398926
4429.351862	-1002.230000	719.343750	4458.544922
4429.351862	-1002.230000	720.535156	4430.185547
4429.351862	-1002.230000	721.725586	4414.407715
4429.351862	-1002.230000	722.916016	4394.423340
4429.351862	-1002.230000	724.106445	4403.830566
4429.351862	-1002.230000	725.296875	4341.823242
4429.351862	-1002.230000	726.487305	4269.282227
4429.351862	-1002.230000	727.676758	4469.903320
4429.351862	-1002.230000	728.866211	4521.375488
4429.351862	-1002.230000	730.054688	4377.341309
4429.351862	-1002.230000	731.244141	4426.711914
4429.351862	-1002.230000	732.432617	4381.451172
4429.351862	-1002.230000	733.620117	4451.884277
4429.351862	-1002.230000	734.808594	4478.157715
4429.351862	-1002.230000	735.996094	4493.917969
4429.351862	-1002.230000	737.183594	4419.155273
4429.351862	-1002.230000	738.371094	4523.354492
4429.351862	-1002.230000	739.557617	4414.862305
4429.351862	-1002.230000	740.744141	4538.069336
4429.351862	-1002.230000	741.930664	4522.250977
4429.351862	-1002.230000	743.117188	4407.359863
4429.351862	-1002.230000	744.302734	4526.433105
4429.351862	-1002.230000	745.488281	4453.664551
4429.351862	-1002.230000	746.673828	4414.610352
4429.351862	-1002.230000	747.858398	4489.462402
4429.351862	-1002.230000	749.042969	4549.577148
4429.351862	-1002.230000	750.227539	4544.288086
4429.351862	-1002.230000	751.412109	4541.107422
4429.351862	-1002.230000	752.595703	4668.847168
4429.351862	-1002.230000	753.779297	4441.808105
4429.351862	-1002.230000	754.962891	4565.357910
4429.351862	-1002.230000	756.145508	4562.178223
4429.351862	-1002.230000	757.329102	4449.090820
4429.351862	-1002.230000	758.510742	4532.559570
4429.351862	-1002.230000	759.693359	4632.982910
4429.351862	-1002.230000	760.875977	4627.700195
4429.351862	-1002.230000	762.057617	4597.028320
4429.351862	-1002.230000	763.238281	4536.718262
4429.351862	-1002.230000	764.419922	4584.321289
4429.351862	-1002.230000	765.600586	4526.097168
4429.351862	-1002.230000	766.781250	4618.185547
4429.351862	-1002.230000	767.961914	4593.829102
4429.351862	-1002.230000	769.141602	4675.382813
4429.351862	-1002.230000	770.322266	4549.319824
4429.351862	-1002.230000	771.500977	4571.557129
4429.351862	-1002.230000	772.680664	4621.362793
4429.351862	-1002.230000	773.859375	4692.394531
4429.351862	-1002.230000	775.038086	4699.833008
4429.351862	-1002.230000	776.216797	4605.449707
4429.351862	-1002.230000	777.395508	4623.480469
4429.351862	-1002.230000	778.573242	4543.892090
4429.351862	-1002.230000	779.750977	4568.284668
4429.351862	-1002.230000	780.928711	4594.812012
4429.351862	-1002.230000	782.105469	4689.311523
4429.351862	-1002.230000	783.282227	4722.250488
4429.351862	-1002.230000	784.458984	4659.590332
4429.351862	-1002.230000	785.635742	4641.531738
4429.351862	-1002.230000	786.811523	4653.224121
4429.351862	-1002.230000	787.987305	4739.339355
4429.351862	-1002.230000	789.163086	4602.189941
4429.351862	-1002.230000	790.337891	4709.604492
4429.351862	-1002.230000	791.512695	4683.024414
4429.351862	-1002.230000	792.687500	4752.199219
4429.351862	-1002.230000	793.862305	4710.715332
4429.351862	-1002.230000	795.036133	4664.953613
4429.351862	-1002.230000	796.209961	4670.282227
4429.351862	-1002.230000	797.383789	4758.687500
4429.351862	-1002.230000	798.557617	4653.247559
4429.351862	-1002.230000	799.730469	4603.167480
4429.351862	-1002.230000	800.903320	4734.249023
4429.351862	-1002.230000	802.076172	4690.560059
4429.351862	-1002.230000	803.248047	4740.684082
4429.351862	-1002.230000	804.419922	4686.311035
4429.351862	-1002.230000	805.591797	4683.117676
4429.351862	-1002.230000	806.763672	4660.715820
4429.351862	-1002.230000	807.934570	4713.012207
4429.351862	-1002.230000	809.105469	4709.821777
4429.351862	-1002.230000	810.276367	4753.610840
4429.351862	-1002.230000	811.446289	4626.540527
4429.351862	-1002.230000	812.617188	4854.066406
4429.351862	-1002.230000	813.787109	4771.836426
4429.351862	-1002.230000	814.956055	4753.692383
4429.351862	-1002.230000	816.125977	4726.987793
4429.351862	-1002.230000	817.294922	4822.161133
4429.351862	-1002.230000	818.463867	4853.210449
4429.351862	-1002.230000	819.631836	4773.023926
4429.351862	-1002.230000	820.800781	4769.836914
4429.351862	-1002.230000	821.968750	4783.771484
4429.351862	-1002.230000	823.135742	4772.021484
4429.351862	-1002.230000	824.303711	4743.134766
4429.351862	-1002.230000	825.470703	4896.292480
4429.351862	-1002.230000	826.637695	4869.562500
4429.351862	-1002.230000	827.804688	4823.534668
4429.351862	-1002.230000	828.970703	4852.501953
4429.351862	-1002.230000	830.136719	4902.920410
4429.351862	-1002.230000	831.302734	4844.001465
4429.351862	-1002.230000	832.468750	4804.358398
4429.351862	-1002.230000	833.633789	4796.876465
4429.351862	-1002.230000	834.798828	4898.826172
4429.351862	-1002.230000	835.963867	4867.752441
4429.351862	-1002.230000	837.127930	4918.241699
4429.351862	-1002.230000	838.291992	4988.079102
4429.351862	-1002.230000	839.456055	4862.502441
4429.351862	-1002.230000	840.620117	4814.205078
4429.351862	-1002.230000	841.783203	4836.793457
4429.351862	-1002.230000	842.947266	4969.001953
4429.351862	-1002.230000	844.109375	4899.197266
4429.351862	-1002.230000	845.272461	4799.257813
4429.351862	-1002.230000	846.434570	4920.793945
4429.351862	-1002.230000	847.596680	4990.756836
4429.351862	-1002.230000	848.758789	4815.459961
4429.351862	-1002.230000	849.920898	4859.604004
4429.351862	-1002.230000	851.082031	4929.599609
4429.351862	-1002.230000	852.243164	5023.312012
4429.351862	-1002.230000	853.404297	4953.389160
4429.351862	-1002.230000	854.564453	4945.904297
4429.351862	-1002.230000	855.724609	4940.570313
4429.351862	-1002.230000	856.884766	4920.147949
4429.351862	-1002.230000	858.044922	4977.317383
4429.351862	-1002.230000	859.204102	4974.142090
4429.351862	-1002.230000	860.363281	5080.951660
4429.351862	-1002.230000	861.522461	4980.728027
4429.351862	-1002.230000	862.680664	4992.653320
4429.351862	-1002.230000	863.838867	5019.689941
4429.351862	-1002.230000	864.997070	4986.298828
4429.351862	-1002.230000	866.155273	4976.641602
4429.351862	-1002.230000	867.313477	5016.649414
4429.351862	-1002.230000	868.470703	4950.833008
4429.351862	-1002.230000	869.627930	5010.297363
4429.351862	-1002.230000	870.784180	4966.058594
4429.351862	-1002.230000	871.941406	5038.521973
4429.351862	-1002.230000	873.097656	5082.911621
4429.351862	-1002.230000	874.252930	4952.157715
4429.351862	-1002.230000	875.409180	5024.666504
4429.351862	-1002.230000	876.564453	5118.842773
4429.351862	-1002.230000	877.719727	4972.858398
4429.351862	-1002.230000	878.875000	5047.584473
4429.351862	-1002.230000	880.029297	5068.219727
4429.351862	-1002.230000	881.184570	5049.885742
4429.351862	-1002.230000	882.338867	4966.563965
4429.351862	-1002.230000	883.492188	5121.514648
4429.351862	-1002.230000	884.646484	4981.829590
4429.351862	-1002.230000	885.799805	5149.857910
4429.351862	-1002.230000	886.953125	5099.000488
4429.351862	-1002.230000	888.105469	5041.614258
4429.351862	-1002.230000	889.257813	5120.843750
4429.351862	-1002.230000	890.410156	5213.125977
4429.351862	-1002.230000	891.562500	5090.627441
4429.351862	-1002.230000	892.714844	5200.307129
4429.351862	-1002.230000	893.866211	5208.003418
4429.351862	-1002.230000	895.017578	5217.874512
4429.351862	-1002.230000	896.168945	5216.890137
4429.351862	-1002.230000	897.319336	5161.595215
4429.351862	-1002.230000	898.469727	5277.932129
4429.351862	-1002.230000	899.620117	5283.479980
4429.351862	-1002.230000	900.770508	5247.725586
4429.351862	-1002.230000	901.919922	5251.093750
4429.351862	-1002.230000	903.069336	5224.014648
4429.351862	-1002.230000	904.218750	5279.586426
4429.351862	-1002.230000	905.368164	5132.828613
4429.351862	-1002.230000	906.516602	5170.993652
4429.351862	-1002.230000	907.665039	5080.741699
4429.351862	-1002.230000	908.813477	5136.329590
4429.351862	-1002.230000	909.960938	5207.187012
4429.351862	-1002.230000	911.108398	5201.834961
4429.351862	-1002.230000	912.255859	5259.666016
4429.351862	-1002.230000	913.403320	5225.991699
4429.351862	-1002.230000	914.549805	5017.916992
4429.351862	-1002.230000	915.696289	5136.792480
4429.351862	-1002.230000	916.842773	5098.704590
4429.351862	-1002.230000	917.989258	4988.615723
4429.351862	-1002.230000	919.134766	5138.109863
4429.351862	-1002.230000	920.280273	5141.458008
4429.351862	-1002.230000	921.425781	5024.754395
4429.351862	-1002.230000	922.571289	5167.807129
4429.351862	-1002.230000	923.715820	5179.898438
4429.351862	-1002.230000	924.860352	5167.967773
4429.351862	-1002.230000	926.004883	5223.758301
4429.351862	-1002.230000	927.148438	5207.460938
4429.351862	-1002.230000	928.292969	5173.669434
4429.351862	-1002.230000	929.435547	5201.077148
4429.351862	-1002.230000	930.579102	5088.544922
4429.351862	-1002.230000	931.722656	5238.430176
4429.351862	-1002.230000	932.865234	5259.306641
4429.351862	-1002.230000	934.007813	5240.804199
4429.351862	-1002.230000	935.149414	5322.973633
4429.351862	-1002.230000	936.291992	5201.583008
4429.351862	-1002.230000	937.433594	5259.693359
4429.351862	-1002.230000	938.575195	5182.036133
4429.351862	-1002.230000	939.715820	5327.795898
4429.351862	-1002.230000	940.856445	5320.236816
4429.351862	-1002.230000	941.998047	5328.015625
4429.351862	-1002.230000	943.137695	5202.073730
4429.351862	-1002.230000	944.278320	5240.526367
4429.351862	-1002.230000	945.417969	5443.484375
4429.351862	-1002.230000	946.557617	5229.734863
4429.351862	-1002.230000	947.697266	5266.023926
4429.351862	-1002.230000	948.835938	5284.771484
4429.351862	-1002.230000	949.974609	5323.284180
4429.351862	-1002.230000	951.113281	5300.334473
4429.351862	-1002.230000	952.251953	5464.047852
4429.351862	-1002.230000	953.389648	5300.533203
4429.351862	-1002.230000	954.528320	5284.152832
4429.351862	-1002.230000	955.665039	5221.614746
4429.351862	-1002.230000	956.802734	5330.502441
4429.351862	-1002.230000	957.939453	5340.500488
4429.351862	-1002.230000	959.077148	5390.086914
4429.351862	-1002.230000	960.212891	5424.297852
4429.351862	-1002.230000	961.349609	5443.122559
4429.351862	-1002.230000	962.485352	5382.732910
4429.351862	-1002.230000	963.621094	5485.198730
4429.351862	-1002.230000	964.756836	5530.468262
4429.351862	-1002.230000	965.892578	5529.513184
4429.351862	-1002.230000	967.027344	5475.694336
4429.351862	-1002.230000	968.162109	5426.256836
4429.351862	-1002.230000	969.296875	5418.665039
4429.351862	-1002.230000	970.430664	5400.049316
4429.351862	-1002.230000	971.564453	5359.378418
4429.351862	-1002.230000	972.698242	5395.866699
4429.351862	-1002.230000	973.832031	5370.614746
4429.351862	-1002.230000	974.964844	5535.074707
4429.351862	-1002.230000	976.097656	5503.221680
4429.351862	-1002.230000	977.230469	5345.550293
4429.351862	-1002.230000	978.363281	5311.432129
4429.351862	-1002.230000	979.495117	5385.493652
4429.351862	-1002.230000	980.627930	5503.759277
4429.351862	-1002.230000	981.758789	5264.208496
4429.351862	-1002.230000	982.890625	5276.439941
4429.351862	-1002.230000	984.021484	5259.945801
4429.351862	-1002.230000	985.152344	5437.972656
4429.351862	-1002.230000	986.283203	5430.350586
4429.351862	-1002.230000	987.414063	5345.319824
4429.351862	-1002.230000	988.543945	5337.672363
4429.351862	-1002.230000	989.673828	5462.773926
4429.351862	-1002.230000	990.803711	5437.443848
4429.351862	-1002.230000	991.932617	5522.779297
4429.351862	-1002.230000	993.062500	5488.594238
4429.351862	-1002.230000	994.191406	5507.542480
4429.351862	-1002.230000	995.319336	5590.734375
4429.351862	-1002.230000	996.448242	5518.875977
4429.351862	-1002.230000	997.576172	5604.322754
4429.351862	-1002.230000	998.704102	5457.072754
4429.351862	-1002.230000	999.832031	5691.083008
4429.351862	-1002.230000	1000.958984	5574.830078
4429.351862	-1002.230000	1002.085938	5596.041504
4429.351862	-1002.230000	1003.212891	5606.169434
4429.351862	-1002.230000	1004.339844	5645.148438
4429.351862	-1002.230000	1005.465820	5635.315430
4429.351862	-1002.230000	1006.592773	5687.637207
4429.351862	-1002.230000	1007.717773	5620.075195
4429.351862	-1002.230000	1008.843750	5590.239258
4429.351862	-1002.230000	1009.969727	5580.382813
4429.351862	-1002.230000	1011.094727	5619.405273
4429.351862	-1002.230000	1012.218750	5665.112305
4429.351862	-1002.230000	1013.343750	5466.310547
4429.351862	-1002.230000	1014.467773	5658.752441
4429.351862	-1002.230000	1015.592773	5588.850098
4429.351862	-1002.230000	1016.715820	5494.446777
4429.351862	-1002.230000	1017.839844	5448.950195
4429.351862	-1002.230000	1018.962891	5625.979492
4429.351862	-1002.230000	1020.085938	5598.298828
4429.351862	-1002.230000	1021.208984	5646.304688
4429.351862	-1002.230000	1022.332031	5649.792480
4429.351862	-1002.230000	1023.454102	5773.563477
4429.351862	-1002.230000	1024.576172	5799.359863
4429.351862	-1002.230000	1025.698242	5820.709961
4429.351862	-1002.230000	1026.819336	5735.079590
4429.351862	-1002.230000	1027.941406	5825.536133
